dataset_id,ticker,company,source_url,snapshot_date,report_date,information_scope,institution,analyst,fiscal_year,metric,forecast_value_native,native_unit,native_currency,rating,revision_flag,source_quality,source_note,retrieved_at
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,中泰证券,杜冲,2027,eps,2.51,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-07-14,institution_report_date,华泰证券,沈晓峰,2027,eps,3.16,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国信证券,罗丹,2027,eps,2.75,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-17,institution_report_date,国海证券,匡培钦,2027,eps,2.94,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-08-06,institution_report_date,国盛证券,罗月江,2027,eps,3.13,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国联民生,黄文鹤,2027,eps,3.43,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2027,eps,3.17,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,广发证券,许可,2027,eps,2.99,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-11,institution_report_date,西部证券,凌军,2027,eps,3.6,RMB/share,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,中泰证券,杜冲,2028,eps,3.54,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-07-14,institution_report_date,华泰证券,沈晓峰,2028,eps,4.04,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国信证券,罗丹,2028,eps,3.77,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-17,institution_report_date,国海证券,匡培钦,2028,eps,3.51,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-08-06,institution_report_date,国盛证券,罗月江,2028,eps,3.84,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国联民生,黄文鹤,2028,eps,4.4,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2028,eps,4.17,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,广发证券,许可,2028,eps,4.13,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-11,institution_report_date,西部证券,凌军,2028,eps,4.01,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,中泰证券,杜冲,2026,net_profit,21.05,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-07-14,institution_report_date,华泰证券,沈晓峰,2026,net_profit,22.35,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国信证券,罗丹,2026,net_profit,17.91,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-17,institution_report_date,国海证券,匡培钦,2026,net_profit,22.4,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-08-06,institution_report_date,国盛证券,罗月江,2026,net_profit,18.35,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国联民生,黄文鹤,2026,net_profit,19.38,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2026,net_profit,21.3,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,广发证券,许可,2026,net_profit,25.58,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-11,institution_report_date,西部证券,凌军,2026,net_profit,29.43,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,中泰证券,杜冲,2027,net_profit,24.54,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-07-14,institution_report_date,华泰证券,沈晓峰,2027,net_profit,30.96,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国信证券,罗丹,2027,net_profit,26.86,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-17,institution_report_date,国海证券,匡培钦,2027,net_profit,28.81,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-08-06,institution_report_date,国盛证券,罗月江,2027,net_profit,30.66,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国联民生,黄文鹤,2027,net_profit,33.53,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2027,net_profit,31.01,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,广发证券,许可,2027,net_profit,29.27,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-11,institution_report_date,西部证券,凌军,2027,net_profit,35.22,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,中泰证券,杜冲,2028,net_profit,34.63,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-07-14,institution_report_date,华泰证券,沈晓峰,2028,net_profit,39.48,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国信证券,罗丹,2028,net_profit,36.89,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-17,institution_report_date,国海证券,匡培钦,2028,net_profit,34.34,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-08-06,institution_report_date,国盛证券,罗月江,2028,net_profit,37.54,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国联民生,黄文鹤,2028,net_profit,43.08,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2028,net_profit,40.83,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,广发证券,许可,2028,net_profit,40.44,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-11,institution_report_date,西部证券,凌军,2028,net_profit,39.2,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2026,revenue,257.59,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2026,revenue,262.19,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国信证券,罗丹,2026,revenue,261.52,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2026,revenue,243.22,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国盛证券,罗月江,2026,revenue,257.12,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2026,revenue,248.68,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2026,revenue,251.04,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2026,revenue,277.28,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,西部证券,凌军,2026,revenue,236.43,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2027,revenue,287.55,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2027,revenue,291.56,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国信证券,罗丹,2027,revenue,289.98,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2027,revenue,257.97,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国盛证券,罗月江,2027,revenue,283.81,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2027,revenue,271.6,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2027,revenue,268.44,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2027,revenue,286.59,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,西部证券,凌军,2027,revenue,260.97,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2028,revenue,314.35,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2028,revenue,323.31,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
