dataset_id,company,month,rpk_growth_pct,ask_growth_pct,rpk_minus_ask_gap_pp,load_factor_change_pp,intl_mix_change_pp,industry_ask_growth_pct,yield_pressure_score,yield_pressure_label,validation_status,component_z_rpk_ask_gap,component_z_lf_change,component_z_intl_mix,component_z_industry_ask,validation_year,validation_revenue_per_rpk_growth_pct,validation_direction_consistent,source_note,retrieved_at
airline_yield_pressure_index,China Southern Airlines,2025-07,7.276497715119512,6.497689611775392,0.7788081033441197,0.6126005405453014,0.7302844102889985,3.882203193705158,-0.061282211792744457,neutral,validation_limited_positive_2025_only_weak_history,-0.31079631304535804,0.13862495956070342,0.21178378680246074,-0.2769213681938959,2025,-3.347840859892031,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2025-08,5.971511350376568,6.220016451751453,-0.24850510137488513,-0.203985678701045,1.0780190021163385,3.341697862245807,-0.13071766305146656,neutral,validation_limited_positive_2025_only_weak_history,-0.3768532199641505,0.015385295540768446,0.1618024374220629,-0.29592257432107133,2025,-3.347840859892031,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2025-09,5.218793188174309,4.250575820562785,0.9682173676115235,0.7941219747634563,0.9693114693288862,4.586191358333758,-0.15837350397356947,neutral,validation_limited_positive_2025_only_weak_history,-0.3978464813284919,-0.025884242461552437,0.1178963527886098,-0.29336344387773094,2025,-3.347840859892031,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2025-10,8.824456863688512,7.374548045582996,1.4499088181055164,1.1710138717801044,1.785023557991849,5.840042438993942,-0.1414263055361586,neutral,validation_limited_positive_2025_only_weak_history,-0.38367992376224913,-0.003060304469963985,0.15224089170496696,-0.283425987067119,2025,-3.347840859892031,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2025-11,10.42331124450242,8.526120730128483,1.8971905143739374,1.482586007588182,2.0983109093971173,6.623666583974197,-0.10054576012704299,neutral,validation_limited_positive_2025_only_weak_history,-0.3432077323123662,0.06584632377130999,0.18543397358346564,-0.2678142904879276,2025,-3.347840859892031,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2025-12,11.086398004869835,11.748082538232275,-0.6616845333624397,-0.5006680530798491,3.271940166939647,6.362216332906256,-0.117144016492395,neutral,validation_limited_positive_2025_only_weak_history,-0.37067134460258333,0.012390187451928299,0.2614507877770946,-0.258764907793504,2025,-3.347840859892031,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2026-01,-2.8249663986744222,-1.0723919519168734,-1.7525744467575488,-1.5015381560984196,3.1420981806568626,-2.9339250493096714,-0.1622745047629343,neutral,validation_limited_positive_2025_only_weak_history,-0.42643413486729687,-0.09788455112416491,0.30566219695209534,-0.2956437090894103,,,,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2026-02,13.831086527219828,14.393794986658426,-0.562708459438598,-0.42667863732556555,1.871520547130146,11.034348228944847,-0.20646704203616084,neutral,validation_limited_positive_2025_only_weak_history,-0.4685941163960091,-0.17651675784965215,0.29647349689136243,-0.27488181090552355,,,,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2026-03,13.756446566956559,12.365185394385158,1.3912611725714008,1.0491568112884977,0.8466169286809802,12.088281801971522,-0.18536911788399868,neutral,validation_limited_positive_2025_only_weak_history,-0.42869903115123514,-0.11118764038828312,0.2129210550678643,-0.2483914952851001,,,,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2026-04,2.8204000015713993,3.6691791306464605,-0.8487791290750613,-0.7006825299737471,2.3583072608095925,0.4414902346955518,-0.1732344514807421,neutral,validation_limited_positive_2025_only_weak_history,-0.40991274672194333,-0.07719004099806077,0.18525705322418115,-0.23230874146117605,,,,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2026-05,-3.9671031068656437,-2.58329644289359,-1.3838066639720537,-1.2202900083952102,3.805206766341481,-7.138257605503295,-0.17020441326710142,neutral,validation_limited_positive_2025_only_weak_history,-0.42278146826221397,-0.11017382882153269,0.2504272290769698,-0.31165693707843284,,,,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Southern Airlines,2026-06,-2.2659885060174356,-0.9280816362450706,-1.337906869772365,-1.1502518629808662,2.290164228601842,-6.450611738185852,-0.201893399469846,neutral,validation_limited_positive_2025_only_weak_history,-0.47067498285076914,-0.2024548299506786,0.2987271229744592,-0.3924873099703931,,,,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-01,16.61380658933862,12.46463899139545,4.149167597943169,2.9086108267878217,2.1633483564293243,,0.0,neutral,validation_limited_positive_2025_only_weak_history,0.0,0.0,0.0,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-02,4.6154973639054075,2.361175318807418,2.2543220450979895,1.7792286777799404,-0.25394615025388845,,-0.9,downward,validation_limited_positive_2025_only_weak_history,-1.0,-1.0,-1.0,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-03,11.411650923966077,12.390984111163238,-0.9793331871971613,-0.709269566667885,1.1859429710453,,-1.0737204996831722,downward,validation_limited_positive_2025_only_weak_history,-1.2947486675839308,-1.3236637685535881,-0.6362014916853986,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-04,9.062036007490004,10.152384613272547,-1.090348605782543,-0.8131280358026487,1.271820352241619,,-1.2277929289721137,downward,validation_limited_positive_2025_only_weak_history,-1.4569672099323367,-1.4711206673940462,-0.8768610477162248,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-05,11.109897492447729,10.417187243749337,0.6927102486983916,0.5000982016505731,-0.28222492664688303,,-1.0579150152315357,downward,validation_limited_positive_2025_only_weak_history,-1.2520024167528327,-1.28223408344293,-0.7423685732959133,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-06,8.446244471606112,9.459542568966572,-1.01329809736046,-0.7608025557385076,-0.013329107191445644,,-0.9466734608072286,downward,validation_limited_positive_2025_only_weak_history,-1.021810298341953,-1.0457021537267976,-1.162285154697018,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-07,7.571878899323559,9.42963559448955,-1.8577566951659916,-1.402711459846799,0.020363179224482053,,-0.9591454271051458,downward,validation_limited_positive_2025_only_weak_history,-0.98565255731815,-1.010157332286269,-1.4251987691633576,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-08,5.929245030773589,8.632483440299655,-2.703238409526066,-2.123696476379351,0.8124581713016852,,-1.1053805590672983,downward,validation_limited_positive_2025_only_weak_history,-1.3046266387413117,-1.348559478383751,-0.7728491340046975,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-09,8.24420320123087,9.881046325380405,-1.636843124149534,-1.2122543085301345,0.8803270916252046,,-0.9527775924026136,downward,validation_limited_positive_2025_only_weak_history,-1.2031572898995675,-1.2335113055279032,-0.28547414047235975,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-10,8.205133142075983,10.074045948585608,-1.8689128065096252,-1.3827483530373854,1.1335718227777392,,-0.7590460220015275,downward,validation_limited_positive_2025_only_weak_history,-1.0682113558771618,-1.0867944733578574,0.3117218285101176,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-11,12.219150992157113,10.400254554999822,1.8188964371572904,1.3032470861299856,-0.7158427740704667,,-0.32455606621143696,neutral,validation_limited_positive_2025_only_weak_history,-0.3272849234226483,-0.3197248862433278,-0.5398825529285389,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2017-12,9.507205735863856,8.689320469982054,0.8178852658818023,0.5932514221586445,-0.9407959127027823,,-0.1505161930477066,neutral,validation_limited_positive_2025_only_weak_history,0.07865799644591877,0.08846854693446056,-1.4130821866952077,0.0,2017,-5.578748699222288,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,China Eastern Airlines,2018-01,0.4307634732987564,4.116982284503723,-3.6862188112049665,-2.8942373899185156,-0.12580499905098463,,-0.44307295353595294,neutral,validation_limited_positive_2025_only_weak_history,-0.22804232307158706,-0.26038671037844463,-1.7597007627036552,0.0,2018,2.9450826727069312,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
